,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:05:19.180000Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:07:12.740000Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:08:40.196000Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:08:56.148000Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:11:32.796000Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:12:13.012000Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:12:52.364000Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:15:51.836000Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:16:44.412000Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:18:19.828000Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:19:38.684000Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:23:07.980000Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:24:21.524000Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:25:28.036000Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:27:19.988000Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:28:52.308000Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:32:21.260000Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:39:57.388000Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:40:19.620000Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:41:57.596000Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:43:42.260000Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:43:52.508000Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:45:04.724000Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:47:07.316000Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:48:15.124000Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:55:15.236000Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:56:23.244000Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:58:35.700000Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T00:59:32.540000Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:04:55.044000Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:06:22.068000Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:07:51.132000Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:13:35.324000Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:14:06.388000Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:14:41.052000Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:15:16.828000Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:16:06.236000Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:17:24.404000Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:19:50.628000Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:22:31.716000Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:23:48.844000Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:25:09.748000Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:26:43.324000Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:27:54.988000Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:29:12.036000Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:30:26.020000Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:31:42.252000Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:32:38.348000Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-26T00:00:00.004000Z, , , , , ,,2012-10-26T01:35:57.900000Z
