,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:01:51.224909Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:18:50.684909Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:20:01.424909Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:22:47.164909Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:25:19.504909Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:26:18.804909Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:34:54.764909Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:38:12.264909Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:55:03.644909Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:55:45.224909Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T00:59:50.964909Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T01:02:43.844909Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T01:11:09.364909Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T01:38:55.424909Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T01:42:24.764909Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T01:49:26.104909Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T02:50:54.304909Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T02:58:23.764909Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T03:00:50.144909Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T03:04:30.764909Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T03:32:28.464909Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T03:34:12.664909Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T03:49:12.984909Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:04:02.164909Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:12:57.504909Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:22:33.604909Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:25:22.284909Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:31:44.104909Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T04:53:47.544909Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T05:06:50.964909Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T05:08:18.324909Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-08T00:00:00.004909Z, , , , , ,,2012-10-08T05:13:16.424909Z
