,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T00:20:03.650001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T02:21:40.700001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T02:24:27.550001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T02:27:02.350001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T02:51:15.100001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T03:23:40.825001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T03:36:19.350001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T03:45:56.900001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T04:45:41.750001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T04:52:13.225001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T07:13:24.350001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T08:07:31.675001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T08:32:26.225001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-30T00:00:00.000001Z, , , , , ,,2012-10-30T08:33:13.350001Z
