,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:10:02.020000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:07.830000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:13:49.860000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:22:43.250000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:11:30.330000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:06:58.550000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:45:16.260000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:00:24.270000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:46:57.220000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:35:40.730000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:38:21.200000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:27:00.450000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:23:07.840000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:31:26.260000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:35:23.310000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:44:09.010000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:17:20.410000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:10.000000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:10:22.540000Z,
