,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:08.350000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:51:35.500000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:55:02.025000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:12:40.650000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:08:51.350000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:59:27.875000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:39:21.075000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:52:06.950000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:43:13.675000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:04:42.850000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:06:07.675000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T14:26:09.850000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T15:10:56.825000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:46:18.125000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T20:59:44.650000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:37:08.750000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:55:58.600000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:25:49.475000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:23:59.950000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:46:57.975000Z,
