,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T01:09:49.600569Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T03:37:20.040569Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T03:59:31.860569Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T05:40:52.560569Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T10:40:24.760569Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T11:18:55.680569Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T19:38:06.440569Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T19:39:26.940569Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,,2012-10-27T21:18:54.160569Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T00:49:49.540569Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T01:42:53.500569Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T03:59:49.140569Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T11:18:58.760569Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T16:35:10.980569Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-27T00:00:00.000569Z, , , , , ,2012-10-27T18:00:18.280569Z,
