,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T00:00:20.637800Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T00:04:18.757800Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T00:06:58.597800Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T00:26:13.597800Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T01:14:22.577800Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T01:23:21.577800Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T01:26:47.777800Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T02:40:19.757800Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T03:01:42.917800Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T04:08:52.237800Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T04:37:02.957800Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T04:48:51.577800Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T05:54:47.177800Z
