,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:24:02.960000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:40:01.090000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:19:16.260000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:50:03.510000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:55:46.710000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:17:38.670000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:21:37.810000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:03:25.610000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:06:16.790000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:12:25.770000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:44:37.210000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:54:56.410000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:31:46.910000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:14:54.890000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:16:58.390000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:43:28.570000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:47:54.940000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:56:29.840000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:22:54.390000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:45:38.810000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:13:56.940000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:16:50.810000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:28:02.740000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:45:36.170000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:46:49.470000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:57:56.840000Z
