,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T00:31:48.840374Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T00:53:46.640374Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T01:12:43.380374Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T02:39:56.700374Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T03:00:22.320374Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T03:26:45.860374Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T03:39:37.460374Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T04:00:17.080374Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T04:25:43.620374Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:03:58.680374Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:07:38.440374Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:09:49.960374Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:12:05.800374Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:20:49.620374Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:23:07.600374Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:26:39.140374Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:45:38.100374Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T05:56:42.900374Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T06:52:05.660374Z
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-26T00:00:00.000374Z, , , , , ,,2012-10-26T11:41:09.660374Z
