,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:06:53.765000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:32:16.615000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:42:13.390000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:48:33.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:57:54.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:17:52.665000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:30:52.440000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:57:26.315000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T04:16:56.815000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T07:51:06.840000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T10:16:16.990000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T15:39:44.740000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T17:00:42.040000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T20:32:38.290000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T01:07:01.115000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T10:16:18.740000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T17:00:52.590000Z,
