,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:05:58.850000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:34:01.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:40:05.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:43:15.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:47:35.275000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:41:11.100000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:05:49.425000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:18:28.050000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:58:24.675000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:23:43.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T19:04:43.275000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T19:12:43.800000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:54:25.225000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T23:06:26.225000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:06:04.325000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:10:56.225000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:14:21.725000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:15:05.375000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:19:37.250000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:21:54.975000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:22:39.075000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:29:19.050000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:40:04.225000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:50:31.675000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:54:35.050000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:55:05.200000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:05:27.725000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:13:27.750000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:14:10.575000Z,
