,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T00:47:15.062398Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T01:10:38.762398Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T01:40:34.562398Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T05:39:35.322398Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T06:29:52.322398Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T06:43:30.762398Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T07:15:14.682398Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T07:35:56.722398Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T07:51:20.022398Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T08:28:45.642398Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T08:48:50.742398Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T11:19:03.162398Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T11:19:10.002398Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-30T00:00:00.002398Z, , , , , ,,2012-10-30T11:59:51.222398Z
