,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T00:14:40.982138Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T00:58:24.022138Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:32:57.042138Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:42:05.542138Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:43:21.722138Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:45:01.162138Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:56:32.982138Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T01:57:32.442138Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T02:23:21.162138Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T02:32:29.542138Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T02:36:42.182138Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T04:51:40.642138Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T05:30:58.702138Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T06:34:45.862138Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T06:38:52.982138Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T07:24:45.862138Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T07:29:52.602138Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T07:56:47.042138Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T07:58:45.722138Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:00:29.822138Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:26:59.722138Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:28:19.922138Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:40:17.322138Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:45:46.922138Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T08:55:44.642138Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T09:23:43.522138Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T09:43:41.062138Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T09:44:49.402138Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T09:50:03.022138Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T10:17:44.322138Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T10:39:07.522138Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T11:19:19.642138Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T11:38:52.382138Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T11:40:52.902138Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T11:52:46.682138Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T13:05:46.282138Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T13:18:14.362138Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T13:25:25.502138Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T13:32:44.142138Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T14:09:24.342138Z
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T14:24:49.662138Z
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T14:37:08.402138Z
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T14:39:35.582138Z
43, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T14:47:58.762138Z
44, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T15:45:12.022138Z
45, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T15:46:18.202138Z
46, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T15:59:47.042138Z
47, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T16:17:19.702138Z
48, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T16:32:47.542138Z
49, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T16:41:24.982138Z
50, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T17:39:39.922138Z
51, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T18:19:49.222138Z
52, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T18:43:47.522138Z
53, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:42:30.922138Z
54, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:43:53.082138Z
55, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:44:34.362138Z
56, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:46:07.562138Z
57, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:47:12.362138Z
58, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:49:28.842138Z
59, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:52:21.162138Z
60, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T19:57:35.062138Z
61, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:00:37.742138Z
62, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:01:52.262138Z
63, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:03:05.562138Z
64, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:10:48.462138Z
65, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:11:48.382138Z
66, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:13:48.642138Z
67, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:15:07.942138Z
68, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:20:37.362138Z
69, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:23:19.962138Z
70, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:24:17.402138Z
71, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:27:18.162138Z
72, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:28:46.782138Z
73, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:30:17.362138Z
74, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:31:24.522138Z
75, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:33:35.402138Z
76, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:36:35.342138Z
77, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:38:20.002138Z
78, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:39:35.922138Z
79, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:42:54.382138Z
80, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:45:39.062138Z
81, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:47:43.302138Z
82, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:48:55.922138Z
83, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:50:19.842138Z
84, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:51:37.402138Z
85, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-22T00:00:00.002138Z, , , , , ,,2012-10-22T20:54:35.562138Z
