,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T00:09:05.808097Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T00:14:27.228097Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T00:44:46.208097Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T00:47:32.928097Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T01:29:56.448097Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T01:33:39.468097Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T01:56:37.368097Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:03:45.628097Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:12:02.008097Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:17:17.208097Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:24:59.228097Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:39:37.888097Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T02:56:21.748097Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T03:21:52.148097Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T03:43:43.128097Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T03:44:57.968097Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-30T00:00:00.008097Z, , , , , ,,2012-10-30T04:01:27.648097Z
