,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T00:26:01.215198Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T00:52:46.895198Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T00:55:21.315198Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T00:58:22.975198Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T01:13:45.655198Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T01:21:21.155198Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T02:12:19.795198Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T02:23:29.175198Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T03:42:32.435198Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T04:08:23.015198Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T04:37:02.335198Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T04:47:04.135198Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T04:47:13.535198Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T05:06:45.495198Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T05:41:38.775198Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T06:58:43.355198Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T07:13:41.475198Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T07:51:49.815198Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T08:19:47.655198Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T09:44:59.155198Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T10:15:21.275198Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T10:33:19.615198Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T10:35:46.255198Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T10:47:00.875198Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T11:30:05.735198Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T12:49:08.035198Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T13:34:55.095198Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T13:40:27.495198Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T14:04:15.475198Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-27T00:00:00.015198Z, , , , , ,,2012-10-27T14:05:18.295198Z
