,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T00:29:38.977000Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T01:45:23.057000Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T02:31:48.877000Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:05:59.937000Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:15:33.817000Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:17:55.417000Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:22:07.217000Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T03:28:05.997000Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T04:00:09.017000Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T05:22:36.857000Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T05:25:14.617000Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T05:42:54.257000Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-02T00:00:00.017000Z, , , , , ,,2012-10-02T06:02:51.017000Z
