,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:29.770000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:45:10.660000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:25:49.630000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:33:50.140000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:02:27.840000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:24:20.830000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:47:27.530000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:46:27.650000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:55:21.580000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T08:52:59.670000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T21:47:28.650000Z,
