,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:00:51.474204Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:03:37.734204Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:14:00.554204Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:17:42.674204Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:28:52.854204Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:34:02.294204Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:38:53.454204Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:46:46.414204Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:49:49.134204Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T00:58:18.914204Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T01:26:28.694204Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T01:29:52.414204Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T01:51:53.014204Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T01:54:29.974204Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T01:56:51.454204Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T02:00:47.954204Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T02:16:16.694204Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T02:46:55.414204Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T02:50:19.334204Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T02:57:47.614204Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T03:19:24.174204Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T03:22:50.654204Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T03:27:52.854204Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T03:54:59.434204Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T04:00:59.014204Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T04:22:29.794204Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T04:35:49.894204Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T04:56:33.874204Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T05:13:45.534204Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T05:31:52.014204Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T05:35:18.714204Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T06:00:25.074204Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T06:12:24.854204Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T06:44:37.434204Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T06:58:42.134204Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T07:47:59.614204Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T07:54:17.854204Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T08:11:20.134204Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T08:47:03.574204Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T09:15:50.294204Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T09:25:41.894204Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T09:43:47.854204Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T09:47:06.214204Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T09:53:21.114204Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:05:27.074204Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:05:44.994204Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:12:47.614204Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:25:19.454204Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:40:47.074204Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:45:59.394204Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T10:54:02.254204Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T11:07:02.874204Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T11:33:22.294204Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:08:35.074204Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:27:24.454204Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:41:28.294204Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:53:51.974204Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:55:05.794204Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T12:56:17.894204Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:00:49.234204Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:11:43.094204Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:17:53.454204Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:23:49.094204Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:31:52.034204Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:38:31.014204Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:40:55.234204Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:44:57.774204Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:47:34.874204Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T13:48:48.034204Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T14:09:25.434204Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T14:39:27.234204Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T14:41:10.614204Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T14:43:33.094204Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T15:08:14.494204Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T15:10:12.814204Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T15:19:22.114204Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T15:19:48.394204Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-31T00:00:00.014204Z, , , , , ,,2012-10-31T15:20:16.194204Z
