,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T00:22:33.956098Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T00:31:45.796098Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T00:52:02.156098Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T00:56:46.696098Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T01:22:53.576098Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T02:47:49.256098Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T03:46:40.056098Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T03:54:56.736098Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T04:33:48.456098Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T04:45:47.796098Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:07:32.476098Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:28:42.016098Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:30:45.436098Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:42:50.396098Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:43:51.056098Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T05:54:48.096098Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T06:09:17.476098Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T06:22:41.456098Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T06:37:42.536098Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T06:43:16.896098Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T06:48:29.656098Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T07:22:21.296098Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-14T00:00:00.016098Z, , , , , ,,2012-10-14T07:37:04.936098Z
