,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T00:32:33.923632Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T00:57:46.603632Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T00:59:38.303632Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T01:02:10.003632Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T01:47:07.923632Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T01:49:10.883632Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T02:24:55.343632Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T05:49:05.743632Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T06:30:31.403632Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T12:49:02.523632Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T13:50:52.603632Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T13:52:34.763632Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T13:54:51.023632Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T15:06:20.043632Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-22T00:00:00.003632Z, , , , , ,,2012-10-22T15:09:47.883632Z
