,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T02:37:18.915000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T03:01:25.640000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T07:47:53.515000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:00:12.515000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:02:54.190000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:18:40.990000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:46:14.765000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T11:24:02.840000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T14:18:42.390000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T15:17:51.665000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T15:39:32.140000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T16:00:54.590000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T16:12:22.165000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:08:24.040000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:17:50.440000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T23:25:48.840000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T23:57:23.540000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T00:17:30.390000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T01:14:05.265000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T01:43:09.040000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T03:01:51.240000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T04:36:22.140000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T06:46:38.115000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T06:59:33.540000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T07:47:59.415000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T08:20:09.890000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T11:00:59.590000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T15:22:36.365000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T16:49:58.665000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T23:25:54.615000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T23:40:49.315000Z,
