,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:26:38.810000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:05:34.170000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:28:59.400000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:34:25.960000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:44:10.260000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:21:10.130000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:12:03.790000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:31:02.170000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:08:10.790000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:00:23.270000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:45:48.810000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:59:04.730000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:10:54.490000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:07:59.800000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:18:10.200000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:47:46.290000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:52:28.020000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:56:48.690000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:30:26.280000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:07:28.490000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:37:19.530000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:02:53.950000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:26:59.820000Z,
