,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T03:43:03.140000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:17:59.915000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:28:21.690000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:49:30.815000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T22:19:01.840000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T00:02:38.690000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T04:09:35.540000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T05:32:33.190000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T05:47:10.265000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T06:06:37.715000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T06:43:56.540000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T10:29:29.440000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T13:11:27.640000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T17:18:07.265000Z,
