,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:34:34.007600Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:43:04.967600Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:23:42.527600Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:47:34.387600Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T02:02:34.027600Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T02:05:54.547600Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T02:06:38.907600Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T03:07:12.407600Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T04:10:51.167600Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T04:23:33.327600Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T05:20:36.347600Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T05:55:03.147600Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T07:33:40.067600Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T09:41:10.027600Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T10:34:01.667600Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T11:02:10.027600Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T11:50:12.547600Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T13:48:15.927600Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T14:50:47.147600Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T15:14:06.327600Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T15:14:12.667600Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T16:51:57.647600Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T17:22:20.947600Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T17:27:57.127600Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T18:10:00.067600Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T20:30:30.247600Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T20:52:28.667600Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T21:53:01.287600Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:15:37.147600Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:18:31.947600Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:20:21.167600Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:27:27.427600Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:35:15.427600Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:41:03.487600Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:46:03.007600Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T22:50:42.667600Z
