,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:02:15.742000Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:02:29.198000Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:03:36.894000Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:03:55.142000Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:04:46.558000Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:04:52.390000Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:07:23.918000Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:13:28.038000Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:15:32.614000Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:15:48.966000Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:16:04.958000Z
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:16:37.710000Z
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:18:08.174000Z
13, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:18:14.830000Z
14, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:18:41.726000Z
15, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:18:58.550000Z
16, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-06T00:00:00.006000Z, , , , , ,,2012-10-06T00:19:41.918000Z
