,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:08:33.343900Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:09:26.653900Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:14:55.133900Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:15:02.213900Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:15:40.453900Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:22:26.893900Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:28:30.153900Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:28:36.973900Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:33:40.353900Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:34:36.703900Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:35:15.423900Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:35:18.693900Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:38:59.113900Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:43:38.163900Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:50:30.963900Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:51:05.423900Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:54:58.843900Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:57:09.323900Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T00:58:16.333900Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:02:55.493900Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:04:30.953900Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:06:10.523900Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:09:45.953900Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:11:36.693900Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:12:09.563900Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:19:38.193900Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:21:38.713900Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:24:05.743900Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:25:07.063900Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:26:13.853900Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:26:46.973900Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:27:19.693900Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:27:52.913900Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:29:01.793900Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:29:35.353900Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:30:07.933900Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:31:32.753900Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:33:26.753900Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:35:28.163900Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:36:43.653900Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:38:43.453900Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:39:32.293900Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:45:15.313900Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:48:47.703900Z
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:49:50.243900Z
45, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:53:32.833900Z
46, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T01:56:02.493900Z
47, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:15:02.423900Z
48, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:18:19.003900Z
49, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:21:02.243900Z
50, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:32:54.743900Z
51, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:33:04.253900Z
52, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:33:12.653900Z
53, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:40:39.083900Z
54, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:42:07.863900Z
55, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:44:35.553900Z
56, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T02:50:12.353900Z
57, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T03:02:41.483900Z
58, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T03:03:49.423900Z
59, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T03:05:47.943900Z
60, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T03:09:18.823900Z
61, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-07T00:00:00.003900Z, , , , , ,,2012-10-07T03:12:02.373900Z
