,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T01:09:38.586000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T02:53:16.926000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T03:32:17.306000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T04:01:56.126000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T07:46:32.026000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T15:37:21.266000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T15:46:48.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T15:47:48.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T15:48:25.946000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T16:05:02.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T16:35:52.386000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T18:04:52.046000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T18:17:54.046000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T18:57:42.446000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T19:07:45.666000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T19:26:17.366000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T19:58:29.106000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:06:33.006000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:29:42.366000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:38:29.906000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:41:22.886000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:49:49.986000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T20:57:23.626000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T21:33:12.826000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T21:36:18.586000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T21:41:40.026000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T22:33:43.466000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T22:58:49.366000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T23:09:03.326000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T23:18:34.366000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T23:27:01.786000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T23:29:43.866000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,,2012-10-16T23:35:03.766000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T01:47:46.446000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T04:52:24.026000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T05:27:08.786000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T08:22:38.006000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T08:26:26.426000Z,
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T10:19:06.766000Z,
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T15:46:48.766000Z,
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T15:47:49.006000Z,
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T15:48:28.706000Z,
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T16:05:02.746000Z,
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T18:05:11.386000Z,
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T18:07:10.466000Z,
45, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T19:37:23.666000Z,
46, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T19:41:37.826000Z,
47, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T19:44:02.726000Z,
48, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T20:15:10.526000Z,
49, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T21:32:19.446000Z,
50, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-16T00:00:00.006000Z, , , , , ,2012-10-16T22:08:16.906000Z,
