,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:19:02.075000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:24:33.275000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:32:46.300000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:27:40.000000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:19:05.550000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:22:23.525000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:32:28.475000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:48:18.500000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:13:06.825000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:24:06.925000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:22:24.075000Z,
