,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:00:37.725500Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:04:51.029500Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:08:20.741500Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:12:01.405500Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:18:07.373500Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:19:03.813500Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:21:05.477500Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:24:17.549500Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:25:18.541500Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:31:19.437500Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:32:25.661500Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:34:13.877500Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:36:45.845500Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:38:00.749500Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:38:53.653500Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:40:31.125500Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:40:54.533500Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:41:46.877500Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:44:25.421500Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:44:43.525500Z
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:44:54.533500Z
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:46:03.789500Z
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:46:38.453500Z
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:48:10.893500Z
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:56:07.477500Z
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-09T00:00:00.005500Z, , , , , ,,2012-10-09T00:59:11.821500Z
