,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:47:47.050000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:47:40.900000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:04:55.925000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:35:10.575000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:51:01.625000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:17:22.175000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:45:20.025000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:56:38.050000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:11:31.900000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:49:33.775000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:35:29.825000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:53:02.425000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:59:44.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:56:16.400000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:34:58.650000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:47:13.675000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:04:55.050000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:47:52.725000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:47:44.100000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:33:46.875000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:05:09.450000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T06:35:13.275000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T11:00:41.700000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:11:35.850000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:16:57.225000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:49:53.300000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:32:45.475000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:39:40.700000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:05:03.175000Z,
