,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:04:56.580000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:08:31.930000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:41:40.390000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:43:12.710000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:44:33.380000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:49:54.120000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:51:14.920000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:06:15.350000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:22:41.910000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:23:10.120000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:34:14.240000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:29:14.900000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:36:06.710000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:33:37.210000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:35:52.510000Z
