,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:00:37.589817Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:01:54.589817Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:03:52.569817Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:10:19.609817Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:14:18.349817Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:16:14.949817Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:19:27.649817Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:25:07.369817Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:36:45.289817Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:40:43.129817Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:46:53.849817Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T00:55:51.109817Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:06:01.769817Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:19:53.969817Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:29:24.629817Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:30:14.409817Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:44:50.609817Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:56:58.569817Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T01:58:42.969817Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T02:16:13.849817Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T02:30:19.849817Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T02:31:19.049817Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:01:48.289817Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:02:47.929817Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:14:01.789817Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:41:50.049817Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:50:58.649817Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T03:56:59.749817Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T04:32:52.609817Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T04:54:55.309817Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-26T00:00:00.009817Z, , , , , ,,2012-10-26T04:58:13.969817Z
