,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:42:39.820000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:48:40.680000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:02:12.530000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:37:28.020000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:38:55.510000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:50:43.980000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:52:20.750000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:16:11.300000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:18:31.800000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:27:38.030000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:27:37.570000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:03:33.380000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:07:10.260000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:06.010000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:42:47.650000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:14:30.010000Z
