,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:38.975000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:17:03.500000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:05:02.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:02:53.775000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:49:17.025000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:20:27.700000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:25:53.350000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:59:05.325000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:39:39.200000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T15:29:34.500000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:27:06.025000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T18:19:20.400000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:14:07.100000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:50:09.025000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T21:27:49.225000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:26:06.275000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:48:17.025000Z,
