,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:08:30.478598Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:10:57.938598Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:11:00.898598Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:19:47.878598Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:24:55.678598Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:29:37.478598Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:32:42.518598Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:33:15.578598Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:37:06.258598Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:41:15.158598Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:45:26.018598Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T00:55:47.378598Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:00:10.018598Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:09:44.498598Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:23:05.858598Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:28:42.678598Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:29:24.018598Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:33:26.838598Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:35:47.958598Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:43:12.758598Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:44:11.458598Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:48:21.318598Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:51:21.038598Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:53:05.598598Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T01:55:53.998598Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:02:14.978598Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:03:02.818598Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:12:10.998598Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:14:00.738598Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:17:22.658598Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:20:16.738598Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:23:40.338598Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:25:41.018598Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:29:18.358598Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:30:41.898598Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:38:21.358598Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:40:54.138598Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:50:41.958598Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-10T00:00:00.018598Z, , , , , ,,2012-10-10T02:55:38.058598Z
