,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:29:23.765000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:52:15.515000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T00:54:01.090000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T01:47:09.965000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T04:51:44.915000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T10:39:09.240000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T15:28:17.265000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T16:47:25.990000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T20:41:08.665000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,,2012-10-24T22:28:13.265000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T15:36:39.615000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T16:34:22.215000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T16:47:37.590000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T16:54:44.290000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T18:26:21.140000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T19:18:56.640000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T19:32:01.465000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T20:28:56.015000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T20:46:24.765000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T21:40:05.890000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T21:53:49.940000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T22:05:07.265000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T22:20:02.440000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T23:17:28.840000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-24T00:00:00.015000Z, , , , , ,2012-10-24T23:56:55.365000Z,
