,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T00:16:40.065000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T01:00:22.415000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T06:44:47.115000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T07:06:36.365000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T09:31:11.365000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T12:25:23.290000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T12:34:39.640000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T12:35:44.640000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T12:56:48.165000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T13:09:18.340000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:06:07.565000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:14:27.440000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:35:59.315000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:42:49.665000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:47:06.190000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:48:48.440000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T15:23:56.240000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:14:32.365000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:15:15.115000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:16:30.040000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:20:09.840000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:24:03.090000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:35:20.040000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:19:55.040000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:32:09.490000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:57:52.290000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:09:45.415000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:16:40.565000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:24:11.840000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:30:51.365000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:53:00.840000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T21:14:30.765000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T21:27:58.165000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T22:05:32.940000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T22:09:11.915000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T23:18:23.790000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T23:20:37.890000Z
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T23:25:58.515000Z
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T23:41:34.240000Z
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T00:23:53.615000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T03:02:17.890000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T05:13:38.890000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T06:05:18.365000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T08:00:51.440000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T08:18:04.615000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T09:04:28.315000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T10:03:21.940000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T10:43:53.090000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T11:27:35.515000Z,
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T11:48:25.890000Z,
