,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:52.730000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:45:20.830000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:25.610000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:53:33.320000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:33:58.490000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:15:37.220000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:40:51.530000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:48:51.330000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:24:05.050000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T03:45:24.820000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:53:41.530000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T12:15:41.720000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T18:24:24.380000Z,
