,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:01:32.983700Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:01:55.163700Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:04:28.973700Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:05:55.773700Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:06:32.913700Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:08:17.123700Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:08:38.213700Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:08:54.623700Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:09:35.113700Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:13:10.323700Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:13:23.023700Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:17:27.613700Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:19:20.913700Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:19:57.903700Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:21:39.483700Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:22:44.883700Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:25:43.153700Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:26:17.173700Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-26T00:00:24.103700Z, , , , , ,,2012-10-26T00:26:37.643700Z
