,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:04:15.050000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:13:58.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:51:58.350000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:57:18.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:15:18.350000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:23:22.975000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:26:35.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:45:22.075000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:12:06.100000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:24:57.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:23:03.675000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:29:36.625000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:37:10.375000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:54:36.850000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:13:52.000000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:28:31.300000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:53:36.950000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:48:22.350000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:16:55.975000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:24:46.475000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:27:21.650000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:10:04.450000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:48:39.875000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:58:40.475000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:12:42.200000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:23:23.500000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:23:47.400000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:21:55.400000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:26:24.375000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:37:33.950000Z
