,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T00:46:38.499900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T00:58:15.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T01:57:29.924900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T02:33:33.849900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T02:54:10.199900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T02:55:36.424900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T03:01:24.299900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T03:59:31.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T04:06:07.299900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T04:46:49.824900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T04:50:59.874900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T05:59:25.374900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T08:23:36.474900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T08:34:54.774900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T09:43:30.849900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T10:30:11.324900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T11:21:07.849900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T12:34:56.699900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T13:40:20.974900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T14:38:00.474900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T15:59:10.874900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T19:06:45.574900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T19:31:15.999900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T20:02:15.499900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T20:32:53.024900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-09T00:00:00.024900Z, , , , , ,,2012-10-09T21:29:41.174900Z
