,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:38:13.100000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:45:51.200000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:22:03.460000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:51:21.390000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:52:23.340000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:53:33.110000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:55:32.340000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:03:54.590000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:22:25.570000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:22:41.010000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:25:11.150000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:25:54.290000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:48:22.340000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:55:32.650000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:09:37.610000Z
