,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T00:03:02.190000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T00:19:17.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T01:02:27.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T01:02:45.165000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T01:26:07.540000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T01:01:16.665000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T01:03:00.615000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T09:40:38.790000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T11:34:38.215000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T12:18:48.290000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T12:31:34.040000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T22:12:22.640000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T23:32:41.190000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T23:36:17.715000Z,
