,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T00:45:16.390000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T07:49:18.165000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T08:07:49.790000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T08:32:27.640000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T12:09:49.990000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T14:37:16.065000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T14:46:57.440000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T15:08:32.740000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T16:54:49.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:23:37.715000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T23:18:09.765000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T04:37:27.990000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T05:47:06.215000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T06:30:41.065000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T07:49:20.290000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T08:23:53.640000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T08:50:12.290000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T11:13:14.140000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T11:23:22.765000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T11:35:51.515000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T16:44:19.490000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T22:35:03.865000Z,
