,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:01:18.671500Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:06:56.431500Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:07:57.687500Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:08:31.519500Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:13:38.599500Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:14:18.927500Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:21:02.567500Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:23:49.575500Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:24:32.975500Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:26:59.623500Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:28:08.119500Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:29:45.375500Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:37:33.447500Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:39:41.103500Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:43:53.695500Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:49:43.295500Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:53:25.775500Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:57:35.711500Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T00:58:31.679500Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:05:18.447500Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:05:53.103500Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:09:28.311500Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:17:17.455500Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:18:01.287500Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:18:22.607500Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:18:59.983500Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:22:43.063500Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:24:01.919500Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:25:48.751500Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:26:08.807500Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:27:05.535500Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:27:26.455500Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:32:31.463500Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:35:48.087500Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:38:39.687500Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:48:43.007500Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:55:24.823500Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T01:57:23.975500Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T02:05:12.671500Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T02:06:44.951500Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T02:15:31.639500Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-19T00:00:00.007500Z, , , , , ,,2012-10-19T02:16:41.727500Z
