,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:24:30.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:56:53.600000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:49:03.350000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:01:11.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:28:53.925000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:51:29.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:09:18.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:43:47.850000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:36:01.600000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:04:24.825000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:53:24.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:35:54.175000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:40:46.725000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:56:36.100000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:36.175000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:05:27.825000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:30:47.900000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:33:14.125000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:50:26.825000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:09:38.600000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:44:47.475000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:51:03.750000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:36:06.100000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:37:54.025000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:51:46.550000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:44:34.775000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:26:48.150000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:33:53.850000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:17:33.075000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:51:44.150000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T06:23:33.750000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T06:53:15.075000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T07:21:33.450000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T08:09:54.025000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T08:39:44.875000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:00:08.100000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:24:28.175000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:36:59.350000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:38:52.550000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:43:09.375000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:03:58.650000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:57:48.675000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T11:47:39.000000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:38:39.625000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:21:40.075000Z,
