,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T00:14:46.380755Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T00:30:55.320755Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T01:19:58.320755Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T01:26:37.380755Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T01:41:42.680755Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T02:11:49.600755Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T02:29:19.680755Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T03:00:32.500755Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T03:13:16.120755Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T04:11:56.400755Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T04:13:35.640755Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T05:22:27.480755Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T05:51:29.380755Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T05:52:39.220755Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T05:56:53.480755Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T05:59:34.720755Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T06:23:56.860755Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T06:29:37.940755Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-15T00:00:00.000755Z, , , , , ,,2012-10-15T06:36:20.240755Z
