,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:03:14.178393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:22:34.398393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:22:35.008393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:25:13.818393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:30:08.458393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:33:20.578393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:50:39.988393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T00:56:31.738393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T01:55:25.738393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T02:11:50.818393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-20T00:00:00.008393Z, , , , , ,,2012-10-20T02:16:08.268393Z
