,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:40:23.587900Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:48:23.171900Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:11:41.227900Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:18:53.115900Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:20:07.843900Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:25:13.827900Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:29:00.363900Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:40:44.427900Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:52:29.195900Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:58:56.411900Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:22:22.379900Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:25:16.523900Z
