,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:00:37.331100Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:03:19.435100Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:04:21.027100Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:06:27.771100Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:11:37.147100Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:12:28.811100Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:15:31.387100Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:28:07.931100Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:30:44.043100Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:31:45.115100Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:32:24.003100Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:47:31.827100Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:48:55.587100Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:52:44.595100Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:55:50.947100Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T00:59:53.259100Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:04:34.931100Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:14:47.819100Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:18:05.235100Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:18:28.115100Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:31:06.387100Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:34:36.019100Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:37:24.131100Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:39:11.739100Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:40:30.651100Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:40:55.699100Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:42:15.643100Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:42:56.195100Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:50:43.995100Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:54:51.259100Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:55:25.603100Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T01:57:49.427100Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:03:55.547100Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:05:16.187100Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:06:05.443100Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:10:07.291100Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:15:04.899100Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:16:48.163100Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:18:06.923100Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:20:30.891100Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:22:32.347100Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:24:31.315100Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:27:20.251100Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:30:31.819100Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:30:59.603100Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:32:10.235100Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:32:11.731100Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:33:25.147100Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:34:54.483100Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:37:02.107100Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:39:05.355100Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:46:49.907100Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:49:31.059100Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:50:22.227100Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:54:33.187100Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:55:06.083100Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T02:59:07.259100Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:00:44.947100Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:02:31.291100Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:03:58.627100Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:06:49.475100Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:11:16.723100Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:16:31.291100Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:17:07.547100Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:18:45.707100Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:20:17.683100Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:22:13.539100Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:24:23.115100Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:24:53.995100Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:25:44.187100Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:32:05.603100Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:33:05.083100Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:39:17.827100Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:40:20.219100Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:42:09.483100Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:42:44.315100Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:44:43.171100Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:47:47.419100Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:50:00.867100Z
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:54:33.891100Z
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-11T00:00:00.003100Z, , , , , ,,2012-10-11T03:57:26.163100Z
