,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T00:43:20.104100Z
1, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T00:43:38.364100Z
2, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T01:47:50.144100Z
3, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T01:48:08.344100Z
4, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T02:52:20.104100Z
5, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T02:52:38.444100Z
6, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T03:56:50.064100Z
7, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T05:01:20.164100Z
8, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T05:01:38.424100Z
9, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T06:05:50.064100Z
10, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T07:10:20.164100Z
11, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T07:10:38.424100Z
12, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T08:14:50.124100Z
13, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T09:19:20.084100Z
14, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T09:19:38.524100Z
15, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T10:23:50.104100Z
16, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T11:28:19.944100Z
17, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T11:28:38.464100Z
18, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T12:32:50.124100Z
19, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T13:37:10.084100Z
20, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T14:41:40.024100Z
21, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T15:46:00.044100Z
22, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T16:50:30.084100Z
23, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T17:55:00.084100Z
24, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T18:59:20.024100Z
25, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T18:59:38.364100Z
26, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T20:03:40.004100Z
27, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T21:08:00.044100Z
28, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T22:12:29.944100Z
29, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-16T00:00:00.004100Z, , , , , ,,2012-10-16T23:16:50.084100Z
