,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T01:33:32.161401Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T01:47:18.321401Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T01:53:13.581401Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T02:26:28.821401Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T04:55:14.281401Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T06:11:24.681401Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T07:12:50.221401Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T07:44:30.821401Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T07:46:13.981401Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T07:51:28.061401Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T08:09:32.261401Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T09:32:55.441401Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T11:07:37.961401Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T12:43:47.521401Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T12:55:42.561401Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T14:01:42.401401Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T15:46:24.301401Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T19:37:40.061401Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T20:11:39.241401Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T20:16:49.041401Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,,2012-10-10T20:54:45.161401Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T01:24:10.861401Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T02:13:02.961401Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T02:18:58.001401Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T02:36:40.301401Z,
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T07:12:50.781401Z,
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T07:30:01.961401Z,
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-10T00:00:00.001401Z, , , , , ,2012-10-10T07:43:05.361401Z,
