,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T00:23:03.225000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T00:27:35.350000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T00:56:48.050000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T02:55:29.300000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T02:57:39.375000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T03:47:47.050000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T03:50:25.450000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T05:04:40.925000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T06:41:14.800000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T10:20:02.650000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T12:25:01.850000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T14:24:53.075000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T14:59:36.825000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T15:33:14.150000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T16:19:12.250000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T17:37:14.350000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T18:38:18.500000Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T20:04:35.025000Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T21:20:30.875000Z
