,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T00:09:46.016600Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T00:10:18.676600Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T00:21:56.376600Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T01:02:54.756600Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T01:25:27.616600Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T01:32:59.916600Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T01:49:38.976600Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T03:51:28.576600Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T04:38:14.656600Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T06:46:56.356600Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T07:00:15.396600Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T07:02:48.876600Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T10:42:00.656600Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:57:18.916600Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T12:20:53.736600Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T18:09:18.656600Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T18:47:58.496600Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T18:51:49.216600Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T20:01:38.576600Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T20:09:15.016600Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T20:25:14.556600Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T22:01:07.096600Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T22:40:53.796600Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,2012-10-08T00:10:19.256600Z,
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,2012-10-08T00:21:56.716600Z,
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,2012-10-08T01:02:54.836600Z,
