,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:04:05.578698Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:07:35.798698Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:09:45.518698Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:17:10.518698Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:17:13.478698Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:25:13.618698Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:35:37.758698Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:42:39.058698Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T00:55:39.678698Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:00:58.418698Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:11:35.078698Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:23:35.238698Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:32:37.838698Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:46:54.318698Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:51:04.338698Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:55:56.838698Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:56:48.838698Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T01:58:12.078698Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:00:51.538698Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:03:57.658698Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:08:08.538698Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:10:46.578698Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:14:46.998698Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-07T00:00:00.018698Z, , , , , ,,2012-10-07T02:35:55.138698Z
