,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T02:36:33.515000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T09:54:15.165000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T12:27:52.415000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T14:17:22.640000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T14:19:47.015000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T14:34:25.840000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:13:21.015000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T15:26:09.565000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T17:31:54.440000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T17:52:17.415000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:09:55.365000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:38:47.240000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:52:39.465000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:57:59.915000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T19:06:16.365000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T19:53:10.015000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T20:58:18.690000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T21:03:43.240000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T22:54:05.765000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T03:11:05.015000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T03:21:11.140000Z,
