,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T02:44:41.935200Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T02:46:55.395200Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T02:57:03.255200Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T02:58:11.955200Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T04:11:05.995200Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T06:48:10.055200Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T07:30:42.775200Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T08:34:15.975200Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T09:16:04.235200Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T09:40:36.815200Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-31T00:00:00.015200Z, , , , , ,,2012-10-31T09:51:06.035200Z
