,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:00:08.524396Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:02:42.994396Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:03:28.934396Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:04:50.524396Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:08:44.294396Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:09:14.274396Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:13:57.294396Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:16:27.534396Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:18:06.544396Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:18:17.234396Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:23:34.974396Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:26:15.534396Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:31:34.144396Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:33:23.784396Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:34:29.314396Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:44:38.074396Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:45:02.134396Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:46:15.504396Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:48:51.594396Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:52:03.014396Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:52:24.464396Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:53:29.724396Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:53:48.284396Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T00:54:16.734396Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:02:12.554396Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:06:43.394396Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:07:11.784396Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:09:29.034396Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:12:09.884396Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:12:50.184396Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:13:08.344396Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:13:46.204396Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:14:35.814396Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:15:48.274396Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:17:46.084396Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:19:49.774396Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:23:18.874396Z
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:25:13.204396Z
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:25:48.584396Z
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:28:37.474396Z
40, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:33:24.094396Z
41, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:34:46.034396Z
42, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:39:04.294396Z
43, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:41:32.284396Z
44, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:42:41.984396Z
45, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:42:47.544396Z
46, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-31T00:00:00.004396Z, , , , , ,,2012-10-31T01:45:22.814396Z
