,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T00:13:38.219000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T00:18:11.099000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T00:30:34.599000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T00:48:24.779000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T00:59:51.879000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:04:20.999000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:05:42.919000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:13:24.679000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:16:21.519000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:43:19.239000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T01:54:05.119000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T02:19:54.399000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T02:20:34.859000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T02:37:34.999000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T02:39:57.699000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T03:26:10.459000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T03:38:01.679000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T03:49:18.719000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T03:53:25.299000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T04:10:03.159000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T04:13:44.279000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T04:40:36.399000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T04:56:41.779000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T05:12:38.199000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T05:13:20.359000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T05:29:31.919000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T05:34:59.499000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T05:45:38.219000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:01:57.699000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:08:21.099000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:12:13.779000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:21:16.019000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:37:22.119000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:37:25.859000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-05T00:00:00.019000Z, , , , , ,,2012-10-05T06:43:13.039000Z
