,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T00:00:11.699800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T03:56:35.319800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T03:58:42.439800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T03:59:24.919800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T03:59:53.319800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T04:06:55.639800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T04:13:15.659800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T04:35:10.359800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T04:37:26.499800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T05:30:36.339800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T05:38:07.199800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T06:25:58.699800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T07:36:04.559800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T07:50:58.359800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T09:04:24.939800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T09:37:41.679800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T10:47:32.159800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T10:48:29.299800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T10:51:05.959800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T10:55:00.139800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T11:44:50.099800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T12:08:15.259800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T12:20:46.719800Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T12:41:25.939800Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T13:14:56.739800Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T18:12:02.799800Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,,2012-10-23T19:24:07.179800Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T03:10:19.719800Z,
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T05:38:12.039800Z,
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T06:09:35.879800Z,
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T09:37:54.219800Z,
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T10:35:15.599800Z,
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-23T00:00:00.019800Z, , , , , ,2012-10-23T12:19:11.119800Z,
