,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:28:22.620000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:45:00.230000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:18:30.690000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:34:48.350000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:54:11.660000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:57:31.860000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:07:55.450000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:14:39.010000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:19:31.960000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:37:08.780000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:49:52.590000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:52:50.750000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:06:52.010000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:42:14.260000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:54:50.080000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:58:42.000000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:56:27.120000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:56:18.670000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:01:54.390000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:19:19.130000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:31:12.300000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:01:01.850000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:14:39.750000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:27:36.940000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:47.500000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:48:22.500000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:06:16.610000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:34:48.360000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:34:56.240000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:33:05.710000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:42:42.230000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:57:56.850000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:56:37.130000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T08:30:47.530000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T11:16:55.960000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:10:40.210000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T20:06:28.750000Z,
