,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:10:42.460000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:41:20.680000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:55:55.640000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:13:56.480000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:18:26.340000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:31:56.220000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:56:50.660000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:47:10.220000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:57:36.180000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:04:46.680000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:37:04.980000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:41:30.000000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:50:37.400000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:54:42.140000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:06:45.380000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:17:49.880000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:38:46.300000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:41:00.860000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:55:15.320000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:02:23.040000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:39:17.700000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:39:52.080000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:44:10.140000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:52:12.380000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:02:19.620000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:11:03.980000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:16:19.220000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:29:22.900000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:30:41.460000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:26:26.220000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:29:00.000000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:31:36.160000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:00:52.500000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:02:42.460000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:04:20.340000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:11:58.100000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:19:18.620000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:31:47.600000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:36:31.700000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:02:23.880000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:20:44.560000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:25:46.760000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:27:50.580000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:34:04.340000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:34:50.920000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:38:12.180000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:56:15.540000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:58:41.320000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:07:59.660000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:42:27.540000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:49:03.680000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:56:24.180000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:12:19.120000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:34:13.080000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:35:28.980000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:37:19.420000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:44:18.460000Z
