,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T02:08:27.165000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T04:16:10.890000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T06:51:10.015000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T06:52:03.365000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T07:22:29.215000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T14:41:06.390000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T16:14:53.590000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T16:32:03.265000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T17:37:52.640000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T18:06:12.190000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T19:43:44.665000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T19:48:13.465000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T20:59:25.040000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T12:12:17.640000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T12:45:18.440000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T12:54:53.665000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T12:55:50.715000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T13:29:00.065000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:11:52.815000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:16:39.565000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:37:59.890000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:47:12.265000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T18:11:35.940000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T18:12:33.240000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T18:52:08.665000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T19:38:35.165000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T20:59:25.240000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T21:00:22.265000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T21:33:22.090000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T23:56:22.565000Z,
