,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T00:28:18.468393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T00:44:40.378393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T00:59:43.648393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T01:38:27.238393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T02:04:22.298393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T02:43:51.918393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T02:57:45.228393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T03:16:38.928393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T04:02:37.838393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T04:10:28.098393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T04:20:37.978393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T04:38:50.708393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T04:39:14.078393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T05:51:47.348393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T06:48:37.448393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T06:51:13.628393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:20:22.898393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:52:25.358393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:53:31.678393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:54:32.938393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:55:30.588393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:57:16.228393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:58:45.398393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T07:59:08.658393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T08:14:54.908393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T08:21:24.718393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T09:36:14.428393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T10:02:26.848393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T10:38:16.998393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T10:48:10.518393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T10:58:18.208393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T12:04:46.718393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T12:06:41.188393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T12:36:50.588393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T13:00:11.558393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T13:11:12.468393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-07T00:00:00.008393Z, , , , , ,,2012-10-07T13:46:27.758393Z
